date,open,high,low,close,volume
2024-08-12,6.619999885559082,7.079999923706055,6.46999979019165,7.0,135574000
2024-08-19,7.110000133514404,7.559999942779541,7.090000152587891,7.519999980926514,215691100
2024-08-26,7.610000133514404,8.300000190734863,7.400000095367432,7.989999771118164,218611400
2024-09-02,7.889999866485596,7.920000076293945,6.920000076293945,7.010000228881836,161955900
2024-09-09,7.039999961853027,7.739999771118164,6.75,7.739999771118164,217886600
2024-09-16,7.739999771118164,8.529999732971191,7.630000114440918,8.050000190734863,252928500
2024-09-23,8.119999885559082,8.130000114440918,7.579999923706055,7.949999809265137,165527800
2024-09-30,7.900000095367432,8.404999732971191,7.570000171661377,8.390000343322754,177484900
2024-10-07,8.359999656677246,9.069999694824219,8.15999984741211,9.010000228881836,202730800
2024-10-14,9.619999885559082,10.489999771118164,9.375,10.180000305175781,333384500
2024-10-21,10.260000228881836,11.34000015258789,10.175000190734863,10.989999771118164,255919000
2024-10-28,11.210000038146973,11.5,9.770000457763672,11.039999961853027,430692700
2024-11-04,10.880000114440918,13.010000228881836,10.630999565124512,13.010000228881836,297469000
2024-11-11,13.609999656677246,14.4399995803833,13.010000228881836,13.630000114440918,317122300
2024-11-18,13.800000190734863,15.75,13.670000076293945,15.600000381469727,242374200
2024-11-25,16.08799934387207,16.610000610351562,15.244999885559082,16.40999984741211,167706600
2024-12-02,16.489999771118164,16.610000610351562,14.850000381469727,16.020000457763672,244879500
2024-12-09,15.680000305175781,16.479999542236328,15.135000228881836,16.25,246522400
2024-12-16,16.53499984741211,17.190000534057617,14.579999923706055,15.350000381469727,282964700
2024-12-23,15.5,16.68000030517578,15.164999961853027,15.979999542236328,118126300
2024-12-30,15.569999694824219,15.899999618530273,13.75,14.84000015258789,177636400
2025-01-06,15.199999809265137,15.619000434875488,13.8100004196167,14.149999618530273,133997500
2025-01-13,13.640000343322754,16.729999542236328,13.600000381469727,16.5,189254400
2025-01-20,17.0,18.420000076293945,16.889999389648438,17.920000076293945,218391100
2025-01-27,15.930000305175781,16.979999542236328,15.220000267028809,15.779999732971191,283945100
2025-02-03,14.979999542236328,15.770000457763672,14.680000305175781,14.90999984741211,178549700
2025-02-10,15.029999732971191,16.420000076293945,14.420000076293945,16.209999084472656,194418900
2025-02-17,16.469999313354492,17.110000610351562,14.579999923706055,14.670000076293945,195159600
2025-02-24,14.800000190734863,14.817000389099121,13.420000076293945,14.470000267028809,247190400
2025-03-03,14.649999618530273,14.904999732971191,11.819999694824219,12.59000015258789,280479100
2025-03-10,12.069999694824219,12.170000076293945,10.850000381469727,12.09000015258789,256399000
2025-03-17,12.079999923706055,12.9399995803833,11.789999961853027,12.869999885559082,209250400
2025-03-24,13.300000190734863,13.899999618530273,11.6899995803833,11.850000381469727,253157000
2025-03-31,11.3149995803833,12.49899959564209,8.880000114440918,9.569999694824219,330193800
2025-04-07,8.739999771118164,11.64900016784668,8.600000381469727,10.710000038146973,352688400
2025-04-14,11.119999885559082,11.199999809265137,10.40999984741211,10.979999542236328,171963100
2025-04-21,10.930000305175781,13.050000190734863,10.489999771118164,12.880000114440918,296202800
