date,open,high,low,close,volume
2025-06-02 15:45:00+00:00,460.2399,460.78,460.16,460.76,56882.0
2025-06-02 15:50:00+00:00,460.72,461.24,460.66,461.17,71809.0
2025-06-02 15:55:00+00:00,461.135,461.48,461.13,461.36,79285.0
2025-06-02 16:00:00+00:00,461.32,461.45,460.9,461.05,772248.0
2025-06-02 16:05:00+00:00,461.04,461.315,460.87,461.28,71728.0
2025-06-02 16:10:00+00:00,461.26,461.55,461.2,461.37,57933.0
2025-06-02 16:15:00+00:00,461.33,461.41,461.04,461.25,50499.0
2025-06-02 16:20:00+00:00,461.23,461.43,461.134,461.23,58152.0
2025-06-02 16:25:00+00:00,461.215,461.215,460.63,460.85,340383.0
2025-06-02 16:30:00+00:00,460.86,461.32,460.8,461.275,72295.0
2025-06-02 16:35:00+00:00,461.27,461.32,460.74,461.06,60837.0
2025-06-02 16:40:00+00:00,461.05,461.08,460.58,460.65,52299.0
2025-06-02 16:45:00+00:00,460.63,461.165,460.63,460.96,59692.0
2025-06-02 16:50:00+00:00,460.955,461.45,460.86,461.43,61415.0
2025-06-02 16:55:00+00:00,461.39,461.43,461.08,461.4,51851.0
2025-06-02 17:00:00+00:00,461.43,462.06,461.285,461.63,151847.0
2025-06-02 17:05:00+00:00,461.615,462.05,461.56,461.995,75050.0
2025-06-02 17:10:00+00:00,461.98,462.03,461.56,461.56,66944.0
2025-06-02 17:15:00+00:00,461.55,461.71,461.34,461.435,75689.0
2025-06-02 17:20:00+00:00,461.4,461.4275,461.035,461.22,78809.0
2025-06-02 17:25:00+00:00,461.22,461.39,460.83,460.975,67825.0
2025-06-02 17:30:00+00:00,460.97,461.13,460.77,460.79,97813.0
2025-06-02 17:35:00+00:00,460.7732,460.9,460.66,460.83,68022.0
2025-06-02 17:40:00+00:00,460.79,460.89,460.59,460.65,343009.0
2025-06-02 17:45:00+00:00,460.645,460.79,460.37,460.465,103282.0
2025-06-02 17:50:00+00:00,460.44,460.5225,460.32,460.36,77412.0
2025-06-02 17:55:00+00:00,460.34,460.77,460.2375,460.575,74705.0
2025-06-02 18:00:00+00:00,460.4727,460.72,460.35,460.435,98819.0
2025-06-02 18:05:00+00:00,460.46,460.84,460.19,460.5,98244.0
2025-06-02 18:10:00+00:00,460.5,461.05,460.43,460.86,116787.0
2025-06-02 18:15:00+00:00,460.905,461.36,460.9,461.1247,129318.0
2025-06-02 18:20:00+00:00,461.05,461.7,461.0,461.37,111012.0
2025-06-02 18:25:00+00:00,461.42,461.57,461.1789,461.445,96097.0
2025-06-02 18:30:00+00:00,461.48,461.69,461.2,461.35,69659.0
2025-06-02 18:35:00+00:00,461.34,461.59,461.17,461.435,56111.0
2025-06-02 18:40:00+00:00,461.3801,461.49,461.1138,461.4566,73031.0
2025-06-02 18:45:00+00:00,461.44,461.4942,461.23,461.23,63108.0
2025-06-02 18:50:00+00:00,461.22,461.44,461.13,461.39,74928.0
2025-06-02 18:55:00+00:00,461.35,461.62,461.2909,461.56,60827.0
2025-06-02 19:00:00+00:00,461.5,461.7799,461.47,461.7,80428.0
2025-06-02 19:05:00+00:00,461.7078,461.84,461.51,461.6001,85305.0
2025-06-02 19:10:00+00:00,461.6,461.67,461.36,461.415,108142.0
2025-06-02 19:15:00+00:00,461.4007,461.55,461.28,461.45,89163.0
2025-06-02 19:20:00+00:00,461.445,461.91,461.34,461.83,118394.0
2025-06-02 19:25:00+00:00,461.79,461.81,461.495,461.63,97633.0
2025-06-02 19:30:00+00:00,461.58,461.62,461.29,461.35,112066.0
2025-06-02 19:35:00+00:00,461.32,461.7,461.3,461.41,305147.0
2025-06-02 19:40:00+00:00,461.41,461.8,461.4,461.585,100083.0
2025-06-02 19:45:00+00:00,461.57,461.79,461.45,461.71,113791.0
2025-06-02 19:50:00+00:00,461.72,462.11,461.07,461.17,336352.0
2025-06-02 19:55:00+00:00,461.21,462.08,460.92,462.02,790888.0
2025-06-02 20:00:00+00:00,462.02,462.23,461.46,462.23,3092798.0
2025-06-02 20:05:00+00:00,462.2,462.2,461.97,461.97,1565254.0
2025-06-02 20:10:00+00:00,462.1,462.1,462.1,462.1,166.0
2025-06-02 20:15:00+00:00,462.25,462.4,461.97,462.01,4104.0
2025-06-02 20:20:00+00:00,461.97,461.97,461.97,461.97,855.0
2025-06-02 20:25:00+00:00,462.33,462.4535,462.305,462.4535,1671.0
2025-06-02 20:35:00+00:00,462.3,462.34,462.3,462.34,641.0
2025-06-02 20:40:00+00:00,462.11,462.395,462.11,462.35,2334.0
2025-06-02 20:45:00+00:00,462.38,462.39,461.97,462.38,4283.0
2025-06-02 20:50:00+00:00,462.13,462.3,462.13,462.3,339.0
2025-06-02 20:55:00+00:00,462.3,462.4112,462.11,462.4112,36115.0
2025-06-02 21:00:00+00:00,462.1,462.1,462.1,462.1,1548.0
2025-06-02 21:05:00+00:00,462.385,462.385,462.385,462.385,113.0
2025-06-02 21:15:00+00:00,462.1075,462.2,462.1075,462.2,280.0
2025-06-02 21:35:00+00:00,462.1,462.1,462.1,462.1,274.0
2025-06-02 21:40:00+00:00,462.01,462.01,461.7275,461.7275,1839.0
2025-06-02 21:55:00+00:00,461.88,461.88,461.88,461.88,305.0
2025-06-02 22:20:00+00:00,461.7,461.7,461.7,461.7,187.0
2025-06-02 22:40:00+00:00,461.6999,461.6999,461.6999,461.6999,178.0
2025-06-02 22:50:00+00:00,461.43,461.43,461.41,461.41,546.0
2025-06-02 22:55:00+00:00,461.5,461.5,461.5,461.5,190.0
2025-06-02 23:00:00+00:00,461.41,461.41,461.41,461.41,990.0
2025-06-02 23:10:00+00:00,461.0514,461.0514,461.0514,461.0514,430.0
2025-06-02 23:15:00+00:00,461.5,461.5,461.08,461.08,535.0
2025-06-02 23:20:00+00:00,461.04,461.15,461.04,461.15,365.0
2025-06-02 23:25:00+00:00,460.92,461.4,460.0,461.4,7700.0
2025-06-02 23:35:00+00:00,461.05,461.05,461.05,461.05,174.0
2025-06-02 23:40:00+00:00,461.05,461.3,461.05,461.05,1480.0
2025-06-02 23:45:00+00:00,461.31,461.4,461.31,461.4,314.0
2025-06-02 23:50:00+00:00,460.75,460.75,460.75,460.75,493.0
2025-06-03 08:05:00+00:00,460.09,460.09,460.09,460.09,868.0
2025-06-03 08:10:00+00:00,459.93,460.03,459.93,459.98,1917.0
2025-06-03 08:15:00+00:00,460.0,460.0,459.5,459.5,1569.0
2025-06-03 08:25:00+00:00,459.88,459.89,459.88,459.89,363.0
2025-06-03 08:30:00+00:00,459.97,460.0,459.97,460.0,724.0
2025-06-03 08:45:00+00:00,460.74,460.74,460.7,460.7,2838.0
2025-06-03 09:00:00+00:00,460.39,460.39,460.39,460.39,171.0
2025-06-03 09:05:00+00:00,460.43,460.47,460.43,460.46,970.0
2025-06-03 09:10:00+00:00,460.43,460.43,460.42,460.42,409.0
2025-06-03 09:40:00+00:00,460.35,460.35,460.35,460.35,511.0
2025-06-03 09:45:00+00:00,460.18,460.18,460.18,460.18,234.0
2025-06-03 09:55:00+00:00,460.3,460.3,460.3,460.3,923.0
2025-06-03 10:05:00+00:00,460.6,460.6,460.6,460.6,560.0
2025-06-03 10:20:00+00:00,460.1,460.16,460.1,460.16,3483.0
2025-06-03 10:30:00+00:00,460.13,460.39,460.13,460.39,989.0
2025-06-03 10:35:00+00:00,460.5,460.5,460.4,460.4,1295.0
2025-06-03 10:50:00+00:00,460.14,460.16,460.14,460.16,243.0
2025-06-03 10:55:00+00:00,460.64,460.71,460.64,460.71,628.0
2025-06-03 11:00:00+00:00,460.5,460.5,460.39,460.5,1669.0
2025-06-03 11:05:00+00:00,460.61,461.1,460.61,461.1,3019.0
2025-06-03 11:10:00+00:00,461.21,461.21,461.21,461.21,824.0
2025-06-03 11:20:00+00:00,460.87,460.98,460.87,460.98,911.0
2025-06-03 11:25:00+00:00,461.19,461.19,461.19,461.19,340.0
2025-06-03 11:30:00+00:00,461.09,461.21,461.09,461.2,2954.0
2025-06-03 11:35:00+00:00,461.19,461.21,461.19,461.21,6389.0
2025-06-03 11:40:00+00:00,461.86,461.86,461.86,461.86,691.0
2025-06-03 11:45:00+00:00,461.44,461.44,461.3,461.3,894.0
2025-06-03 11:50:00+00:00,461.52,461.52,461.52,461.52,680.0
2025-06-03 12:00:00+00:00,460.71,462.0,459.69,461.6,261461.0
2025-06-03 12:10:00+00:00,460.816,461.76,460.816,461.76,1518.0
2025-06-03 12:15:00+00:00,461.76,461.76,461.5,461.5,1954.0
2025-06-03 12:20:00+00:00,461.5,461.525,461.5,461.5,1066.0
2025-06-03 12:25:00+00:00,462.0,462.22,462.0,462.22,1580.0
2025-06-03 12:30:00+00:00,462.01,462.14,461.99,461.99,5031.0
2025-06-03 12:35:00+00:00,461.99,461.99,461.5,461.5,3500.0
2025-06-03 12:40:00+00:00,461.5012,461.5012,461.5,461.5,565.0
2025-06-03 12:45:00+00:00,461.5,461.63,461.5,461.63,4029.0
2025-06-03 12:50:00+00:00,461.69,461.69,461.69,461.69,335.0
2025-06-03 12:55:00+00:00,461.5,461.5,461.5,461.5,235.0
2025-06-03 13:05:00+00:00,461.98,462.14,461.98,462.02,3113.0
2025-06-03 13:10:00+00:00,462.14,462.24,462.0,462.0,1664.0
2025-06-03 13:15:00+00:00,462.01,462.15,462.01,462.15,484.0
2025-06-03 13:20:00+00:00,461.9414,462.35,461.9414,462.35,2019.0
2025-06-03 13:25:00+00:00,462.17,462.17,461.0,461.53,17641.0
2025-06-03 13:30:00+00:00,461.65,464.14,461.47,463.02,915252.0
2025-06-03 13:35:00+00:00,462.995,463.07,461.34,461.66,199567.0
2025-06-03 13:40:00+00:00,461.66,462.82,461.46,461.72,261945.0
2025-06-03 13:45:00+00:00,461.685,462.44,461.35,462.31,246873.0
2025-06-03 13:50:00+00:00,462.32,462.47,461.87,462.235,206070.0
2025-06-03 13:55:00+00:00,462.21,462.7,462.0,462.42,226239.0
2025-06-03 14:00:00+00:00,462.48,463.17,462.38,462.775,296801.0
2025-06-03 14:05:00+00:00,462.8,463.23,462.0,462.755,215947.0
2025-06-03 14:10:00+00:00,462.74,462.79,461.9,461.955,192971.0
2025-06-03 14:15:00+00:00,461.92,462.2,461.69,462.04,152256.0
2025-06-03 14:20:00+00:00,462.09,462.22,461.71,461.755,111195.0
2025-06-03 14:25:00+00:00,461.75,461.94,461.4405,461.86,152580.0
2025-06-03 14:30:00+00:00,461.82,461.8475,461.19,461.215,158493.0
2025-06-03 14:35:00+00:00,461.22,461.435,460.8622,461.41,178853.0
2025-06-03 14:40:00+00:00,461.41,461.48,461.15,461.3017,98189.0
2025-06-03 14:45:00+00:00,461.36,462.04,461.32,461.62,164457.0
2025-06-03 14:50:00+00:00,461.62,461.77,461.21,461.38,232609.0
2025-06-03 14:55:00+00:00,461.4,461.97,461.22,461.9,117720.0
2025-06-03 15:00:00+00:00,461.925,462.53,461.925,462.465,161401.0
2025-06-03 15:05:00+00:00,462.43,462.6488,462.15,462.23,455094.0
2025-06-03 15:10:00+00:00,462.2515,462.605,462.045,462.605,128346.0
2025-06-03 15:15:00+00:00,462.5702,462.78,462.43,462.73,242177.0
2025-06-03 15:20:00+00:00,462.75,462.82,462.17,462.4617,123576.0
2025-06-03 15:25:00+00:00,462.39,462.55,462.31,462.38,91979.0
2025-06-03 15:30:00+00:00,462.37,462.57,462.12,462.28,79072.0
2025-06-03 15:35:00+00:00,462.265,462.53,462.12,462.3269,71417.0
2025-06-03 15:40:00+00:00,462.29,462.87,462.175,462.645,128223.0
2025-06-03 15:45:00+00:00,462.645,462.66,462.1862,462.19,116360.0
2025-06-03 15:50:00+00:00,462.17,462.43,462.0,462.35,88649.0
2025-06-03 15:55:00+00:00,462.37,462.68,462.29,462.68,66443.0
2025-06-03 16:00:00+00:00,462.68,462.76,462.17,462.22,94751.0
2025-06-03 16:05:00+00:00,462.21,462.36,462.01,462.135,55947.0
2025-06-03 16:10:00+00:00,462.155,462.42,462.05,462.417,68882.0
2025-06-03 16:15:00+00:00,462.405,462.9,462.33,462.7811,84059.0
2025-06-03 16:20:00+00:00,462.77,462.79,462.39,462.525,83819.0
2025-06-03 16:25:00+00:00,462.56,462.56,462.28,462.5,92581.0
2025-06-03 16:30:00+00:00,462.5,462.8,462.4562,462.5264,70127.0
2025-06-03 16:35:00+00:00,462.54,463.1,462.5353,462.84,90259.0
2025-06-03 16:40:00+00:00,462.865,462.925,462.6,462.79,79059.0
2025-06-03 16:45:00+00:00,462.79,462.98,462.76,462.92,69914.0
2025-06-03 16:50:00+00:00,462.95,462.99,462.75,462.755,63973.0
2025-06-03 16:55:00+00:00,462.77,462.875,462.6145,462.725,65238.0
2025-06-03 17:00:00+00:00,462.715,462.715,462.53,462.585,62322.0
2025-06-03 17:05:00+00:00,462.5895,462.98,462.571,462.8101,59436.0
2025-06-03 17:10:00+00:00,462.85,463.11,462.83,462.987,70858.0
2025-06-03 17:15:00+00:00,462.975,463.13,462.9268,463.057,77308.0
2025-06-03 17:20:00+00:00,463.038,463.26,462.92,463.155,94293.0
2025-06-03 17:25:00+00:00,463.15,463.17,462.9735,463.05,60471.0
2025-06-03 17:30:00+00:00,463.06,463.4,463.03,463.205,89705.0
2025-06-03 17:35:00+00:00,463.21,463.26,463.04,463.22,60171.0
2025-06-03 17:40:00+00:00,463.24,463.28,462.84,462.96,129680.0
2025-06-03 17:45:00+00:00,462.975,463.02,462.4406,462.4406,77101.0
2025-06-03 17:50:00+00:00,462.49,462.81,462.25,462.6,135397.0
2025-06-03 17:55:00+00:00,462.6,462.71,462.3,462.55,84936.0
2025-06-03 18:00:00+00:00,462.5742,462.6126,461.93,462.58,109868.0
2025-06-03 18:05:00+00:00,462.6093,462.68,462.18,462.295,57960.0
2025-06-03 18:10:00+00:00,462.295,462.6,461.785,462.58,122943.0
2025-06-03 18:15:00+00:00,462.52,462.68,462.32,462.6727,67986.0
2025-06-03 18:20:00+00:00,462.65,463.01,462.65,462.905,94533.0
2025-06-03 18:25:00+00:00,462.915,463.45,462.84,463.4,138915.0
2025-06-03 18:30:00+00:00,463.415,463.57,463.295,463.34,101314.0
2025-06-03 18:35:00+00:00,463.32,463.4,463.09,463.155,190959.0
2025-06-03 18:40:00+00:00,463.17,463.28,462.99,463.26,81808.0
2025-06-03 18:45:00+00:00,463.25,463.38,463.069,463.24,80307.0
2025-06-03 18:50:00+00:00,463.21,463.28,463.07,463.22,77730.0
2025-06-03 18:55:00+00:00,463.23,463.4,463.11,463.34,87911.0
2025-06-03 19:00:00+00:00,463.365,463.55,463.32,463.3399,117590.0
2025-06-03 19:05:00+00:00,463.29,463.5625,463.18,463.54,135317.0
2025-06-03 19:10:00+00:00,463.525,463.64,463.2001,463.31,110614.0
2025-06-03 19:15:00+00:00,463.32,463.44,463.19,463.37,111010.0
2025-06-03 19:20:00+00:00,463.38,463.4599,463.2,463.29,118337.0
2025-06-03 19:25:00+00:00,463.305,463.44,463.14,463.365,111096.0
2025-06-03 19:30:00+00:00,463.34,463.49,463.23,463.2852,134003.0
2025-06-03 19:35:00+00:00,463.26,463.36,463.08,463.21,190787.0
2025-06-03 19:40:00+00:00,463.21,463.3,462.95,463.045,152207.0
2025-06-03 19:45:00+00:00,463.055,463.22,462.75,462.97,166613.0
2025-06-03 19:50:00+00:00,463.02,463.49,462.64,462.98,337863.0
2025-06-03 19:55:00+00:00,462.97,463.37,462.75,463.14,1027894.0
2025-06-03 20:00:00+00:00,463.14,463.14,462.12,462.8,2967546.0
2025-06-03 20:05:00+00:00,462.5,462.97,462.4,462.43,5765.0
2025-06-03 20:10:00+00:00,462.35,462.97,462.2,462.4,3853.0
2025-06-03 20:15:00+00:00,462.4,462.4,462.35,462.35,1840.0
2025-06-03 20:25:00+00:00,462.11,462.11,462.11,462.11,403.0
2025-06-03 20:30:00+00:00,462.08,462.08,462.01,462.01,1988.0
2025-06-03 20:35:00+00:00,462.04,462.29,462.04,462.29,1270.0
2025-06-03 20:40:00+00:00,462.4,462.49,462.4,462.43,1024.0
2025-06-03 20:50:00+00:00,462.2,462.2,462.1009,462.1009,292.0
2025-06-03 20:55:00+00:00,462.25,462.25,462.2,462.2,474.0
2025-06-03 21:00:00+00:00,462.2,462.97,462.2,462.97,676.0
2025-06-03 21:15:00+00:00,462.2,462.2,462.2,462.2,1997.0
2025-06-03 21:20:00+00:00,462.3199,462.3199,462.3199,462.3199,409.0
2025-06-03 21:25:00+00:00,462.32,462.32,462.32,462.32,770.0
2025-06-03 21:30:00+00:00,462.2,462.2,462.2,462.2,134.0
2025-06-03 21:35:00+00:00,462.2,462.2,462.2,462.2,397.0
2025-06-03 21:40:00+00:00,462.2,462.2,462.2,462.2,222.0
2025-06-03 21:45:00+00:00,462.1,462.1,462.1,462.1,259.0
2025-06-03 22:10:00+00:00,462.43,462.43,462.43,462.43,706.0
2025-06-03 22:15:00+00:00,462.43,462.43,462.43,462.43,698.0
2025-06-03 22:30:00+00:00,462.43,462.9,462.43,462.9,1599.0
2025-06-03 22:35:00+00:00,462.9924,462.9924,462.9924,462.9924,108.0
2025-06-03 22:50:00+00:00,462.9,462.9,462.9,462.9,126.0
2025-06-03 23:20:00+00:00,462.194,462.194,462.194,462.194,251.0
2025-06-03 23:30:00+00:00,462.16,462.16,462.16,462.16,276.0
2025-06-03 23:40:00+00:00,462.9,462.9,462.9,462.9,648.0
2025-06-03 23:50:00+00:00,462.14,462.14,462.14,462.14,350.0
2025-06-04 08:00:00+00:00,462.11,462.11,461.92,461.92,1601.0
2025-06-04 08:10:00+00:00,462.23,462.23,462.16,462.16,809.0
2025-06-04 08:15:00+00:00,462.57,462.6,462.57,462.6,1203.0
2025-06-04 08:20:00+00:00,462.5,462.5,462.5,462.5,357.0
2025-06-04 08:25:00+00:00,462.45,462.45,462.45,462.45,1005.0
2025-06-04 08:35:00+00:00,462.41,462.41,462.41,462.41,409.0
2025-06-04 08:45:00+00:00,462.38,462.6,462.38,462.6,2231.0
2025-06-04 08:55:00+00:00,462.35,462.35,462.2,462.2,555.0
2025-06-04 09:00:00+00:00,462.3,462.3,462.3,462.3,406.0
2025-06-04 09:10:00+00:00,462.57,462.76,462.57,462.76,2176.0
2025-06-04 09:35:00+00:00,462.62,462.67,462.62,462.67,1405.0
2025-06-04 09:40:00+00:00,462.65,462.65,462.65,462.65,837.0
2025-06-04 09:50:00+00:00,462.4,462.4,462.4,462.4,1309.0
2025-06-04 10:15:00+00:00,462.6,463.0,462.6,463.0,5582.0
2025-06-04 10:20:00+00:00,463.3,463.3,463.2,463.25,5730.0
2025-06-04 10:35:00+00:00,463.15,463.15,463.15,463.15,629.0
2025-06-04 10:45:00+00:00,463.25,463.25,463.2,463.2,784.0
2025-06-04 10:50:00+00:00,463.3,463.45,463.26,463.45,1873.0
2025-06-04 10:55:00+00:00,463.31,463.31,462.97,462.97,2586.0
2025-06-04 11:00:00+00:00,463.19,463.19,462.9,462.9,3275.0
2025-06-04 11:05:00+00:00,463.0,463.14,463.0,463.14,434.0
2025-06-04 11:10:00+00:00,463.12,463.12,463.12,463.12,590.0
2025-06-04 11:15:00+00:00,463.1,463.1,463.1,463.1,484.0
2025-06-04 11:20:00+00:00,463.05,463.05,463.05,463.05,591.0
2025-06-04 11:30:00+00:00,462.9,462.97,462.9,462.97,642.0
2025-06-04 11:45:00+00:00,462.97,462.97,462.97,462.97,859.0
2025-06-04 11:50:00+00:00,463.25,463.25,463.25,463.25,583.0
2025-06-04 11:55:00+00:00,463.06,463.06,463.06,463.06,407.0
2025-06-04 12:00:00+00:00,463.05,463.3,461.95,463.3,11081.0
2025-06-04 12:05:00+00:00,463.3,463.4,463.3,463.4,7792.0
2025-06-04 12:10:00+00:00,463.45,463.45,461.813,461.813,569.0
2025-06-04 12:15:00+00:00,463.27,463.28,462.46,462.93,13764.0
2025-06-04 12:20:00+00:00,462.7,462.7,462.0,462.0,16002.0
2025-06-04 12:25:00+00:00,461.83,462.2,461.83,462.2,3752.0
2025-06-04 12:30:00+00:00,462.2,462.44,462.2,462.44,1351.0
2025-06-04 12:35:00+00:00,462.1387,462.4,462.1387,462.4,809.0
2025-06-04 12:40:00+00:00,462.6,462.64,462.4,462.4001,1011.0
2025-06-04 13:00:00+00:00,462.84,462.84,462.84,462.84,650.0
2025-06-04 13:05:00+00:00,462.9877,462.9877,462.9877,462.9877,237.0
2025-06-04 13:10:00+00:00,462.9613,463.12,462.9613,463.12,5370.0
2025-06-04 13:15:00+00:00,463.03,463.05,462.9999,463.05,836.0
2025-06-04 13:20:00+00:00,463.5,463.63,463.25,463.59,5120.0
2025-06-04 13:25:00+00:00,463.12,464.3,463.12,464.0,16112.0
2025-06-04 13:30:00+00:00,463.8,464.5,463.09,463.2363,547054.0
2025-06-04 13:35:00+00:00,463.32,464.37,463.0201,464.025,347490.0
2025-06-04 13:40:00+00:00,464.01,464.1,463.32,464.04,190475.0
2025-06-04 13:45:00+00:00,464.04,465.16,463.8201,464.79,440367.0
2025-06-04 13:50:00+00:00,464.765,464.895,464.1001,464.735,212434.0
2025-06-04 13:55:00+00:00,464.72,465.65,464.66,465.59,185854.0
2025-06-04 14:00:00+00:00,465.5,465.69,464.1,465.38,307447.0
2025-06-04 14:05:00+00:00,465.42,465.54,464.44,464.9999,200786.0
2025-06-04 14:10:00+00:00,464.99,465.31,464.73,465.0,181190.0
2025-06-04 14:15:00+00:00,464.95,465.34,464.6,464.8,156845.0
2025-06-04 14:20:00+00:00,464.86,465.075,464.3776,464.38,133783.0
2025-06-04 14:25:00+00:00,464.45,465.1,464.3242,464.9201,155427.0
2025-06-04 14:30:00+00:00,464.92,465.0399,464.5901,464.69,107514.0
2025-06-04 14:35:00+00:00,464.72,464.87,464.33,464.52,146104.0
2025-06-04 14:40:00+00:00,464.475,464.62,464.03,464.16,142338.0
2025-06-04 14:45:00+00:00,464.14,464.23,463.77,464.025,177908.0
2025-06-04 14:50:00+00:00,464.025,464.06,463.775,464.0,96061.0
2025-06-04 14:55:00+00:00,464.05,464.93,464.02,464.8,171263.0
2025-06-04 15:00:00+00:00,464.87,465.13,464.6101,465.005,130216.0
2025-06-04 15:05:00+00:00,465.01,465.08,464.82,464.98,115136.0
2025-06-04 15:10:00+00:00,464.92,465.07,464.71,465.05,101225.0
2025-06-04 15:15:00+00:00,465.0694,465.13,464.77,464.95,129066.0
2025-06-04 15:20:00+00:00,464.94,465.13,464.845,464.9601,99033.0
2025-06-04 15:25:00+00:00,465.04,465.15,464.61,464.6319,97357.0
2025-06-04 15:30:00+00:00,464.66,464.87,464.39,464.6725,70264.0
2025-06-04 15:35:00+00:00,464.695,464.8,464.51,464.665,56590.0
2025-06-04 15:40:00+00:00,464.6722,465.01,464.585,464.81,80205.0
2025-06-04 15:45:00+00:00,464.75,465.05,464.6586,464.84,72744.0
2025-06-04 15:50:00+00:00,464.87,465.11,464.6618,464.6618,92960.0
2025-06-04 15:55:00+00:00,464.69,464.845,464.58,464.765,68676.0
2025-06-04 16:00:00+00:00,464.73,464.9,464.48,464.55,104406.0
2025-06-04 16:05:00+00:00,464.52,464.6,464.24,464.3,90634.0
2025-06-04 16:10:00+00:00,464.265,464.4315,464.03,464.11,58729.0
2025-06-04 16:15:00+00:00,464.11,464.51,464.01,464.28,98255.0
2025-06-04 16:20:00+00:00,464.265,464.265,463.82,464.14,86969.0
2025-06-04 16:25:00+00:00,464.14,464.26,463.74,463.76,67875.0
2025-06-04 16:30:00+00:00,463.74,464.05,463.74,463.81,60981.0
2025-06-04 16:35:00+00:00,463.78,463.88,463.655,463.85,66003.0
2025-06-04 16:40:00+00:00,463.831,464.06,463.8,463.95,153715.0
2025-06-04 16:45:00+00:00,463.95,464.42,463.91,464.115,81883.0
2025-06-04 16:50:00+00:00,464.1396,464.22,463.92,464.0,40465.0
2025-06-04 16:55:00+00:00,464.02,464.25,464.007,464.19,227855.0
2025-06-04 17:00:00+00:00,464.17,464.45,464.1,464.27,92104.0
2025-06-04 17:05:00+00:00,464.27,464.45,464.26,464.44,95085.0
2025-06-04 17:10:00+00:00,464.45,464.49,464.24,464.24,65562.0
2025-06-04 17:15:00+00:00,464.25,464.51,464.14,464.2146,72704.0
2025-06-04 17:20:00+00:00,464.23,464.64,464.23,464.5196,80526.0
2025-06-04 17:25:00+00:00,464.5,464.82,464.5,464.72,53855.0
2025-06-04 17:30:00+00:00,464.69,464.76,464.45,464.54,49675.0
2025-06-04 17:35:00+00:00,464.53,464.77,464.45,464.45,40878.0
2025-06-04 17:40:00+00:00,464.435,464.609,464.2501,464.48,67874.0
2025-06-04 17:45:00+00:00,464.44,464.79,464.44,464.7396,79536.0
2025-06-04 17:50:00+00:00,464.755,464.81,464.5901,464.67,71929.0
2025-06-04 17:55:00+00:00,464.69,464.92,464.645,464.7813,59410.0
2025-06-04 18:00:00+00:00,464.79,465.1,464.67,464.73,85417.0
2025-06-04 18:05:00+00:00,464.695,464.94,464.47,464.4709,80501.0
2025-06-04 18:10:00+00:00,464.51,464.58,464.36,464.41,66948.0
2025-06-04 18:15:00+00:00,464.38,464.53,464.38,464.53,43562.0
2025-06-04 18:20:00+00:00,464.53,464.63,464.255,464.28,53033.0
2025-06-04 18:25:00+00:00,464.295,464.7899,464.17,464.76,68346.0
2025-06-04 18:30:00+00:00,464.76,464.86,464.32,464.4,173025.0
2025-06-04 18:35:00+00:00,464.405,464.53,464.32,464.51,53104.0
2025-06-04 18:40:00+00:00,464.52,464.5533,464.32,464.5533,64250.0
2025-06-04 18:45:00+00:00,464.5519,464.5519,464.375,464.46,65166.0
2025-06-04 18:50:00+00:00,464.46,464.57,464.2481,464.52,70228.0
2025-06-04 18:55:00+00:00,464.47,464.48,464.26,464.44,59338.0
2025-06-04 19:00:00+00:00,464.44,464.49,464.26,464.41,86124.0
2025-06-04 19:05:00+00:00,464.37,464.39,463.98,464.025,90209.0
2025-06-04 19:10:00+00:00,464.0,464.335,463.85,464.33,128912.0
2025-06-04 19:15:00+00:00,464.32,464.43,464.2,464.3,112707.0
2025-06-04 19:20:00+00:00,464.3175,464.66,464.165,464.32,115561.0
2025-06-04 19:25:00+00:00,464.29,464.44,464.27,464.345,107620.0
2025-06-04 19:30:00+00:00,464.33,464.53,464.1301,464.23,95172.0
2025-06-04 19:35:00+00:00,464.2377,464.26,464.05,464.08,81614.0
2025-06-04 19:40:00+00:00,464.09,464.35,463.8,464.205,120879.0
2025-06-04 19:45:00+00:00,464.22,464.33,463.98,464.195,98160.0
2025-06-04 19:50:00+00:00,464.17,464.57,463.3,463.535,400916.0
2025-06-04 19:55:00+00:00,463.53,464.37,463.27,463.89,781049.0
2025-06-04 20:00:00+00:00,463.87,464.57,463.87,464.15,3256870.0
2025-06-04 20:05:00+00:00,463.87,464.1,463.87,464.0,7758.0
2025-06-04 20:10:00+00:00,464.2,464.25,463.87,463.87,1662.0
2025-06-04 20:20:00+00:00,464.12,464.12,464.12,464.12,373.0
2025-06-04 20:30:00+00:00,464.17,464.18,464.17,464.18,453.0
2025-06-04 20:35:00+00:00,464.32,464.32,464.3199,464.32,3225.0
2025-06-04 20:40:00+00:00,464.27,464.27,464.25,464.25,1156.0
2025-06-04 20:45:00+00:00,464.35,464.35,464.35,464.35,347.0
2025-06-04 20:50:00+00:00,463.87,464.25,463.87,464.25,3920.0
2025-06-04 20:55:00+00:00,464.08,464.15,463.8988,464.15,555.0
2025-06-04 21:00:00+00:00,463.8527,463.8527,463.8527,463.8527,296.0
2025-06-04 21:05:00+00:00,464.0,464.1,464.0,464.1,1392.0
2025-06-04 21:20:00+00:00,464.1,464.1,464.1,464.1,179.0
2025-06-04 21:25:00+00:00,464.35,464.35,464.35,464.35,132.0
2025-06-04 21:35:00+00:00,464.35,464.49,464.3499,464.49,3660.0
