date,open,high,low,close,volume
2024-09-25,423.9420900304973,427.18703138481084,422.69937022848495,426.19085693359375,13396400
2024-09-26,429.1300753187062,429.33719028271923,423.2517246244965,425.40185546875,14492000
2024-09-27,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900
2024-10-02,416.79143435299875,417.02816727140424,411.00184714518315,411.4161071777344,16582300
2024-10-03,411.90923284957546,413.8029154833907,408.6149883911416,410.83416748046875,13686400
2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
2024-10-07,410.3016170053712,411.39639773757887,403.3975032576847,403.93011474609375,20919800
2024-10-08,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300
2024-10-09,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300
2024-10-10,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400
2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
2024-10-14,412.047300792356,418.2314324717677,411.80072533718436,413.3985595703125,16653100
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200
2024-10-16,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900
2024-10-17,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000
2024-10-18,411.42598973201757,413.9015870376485,410.55803924257515,412.4320068359375,17145300
2024-10-21,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100
2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200
2024-10-23,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400
2024-10-24,419.5037443233538,420.14486459281426,416.61388718387514,418.9119873046875,13581600
2024-10-25,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100
2024-10-28,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400
2024-10-29,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100
2024-10-30,431.44794042425275,432.4934181148105,426.1810914644013,426.6051940917969,29749100
2024-10-31,409.67040499598727,410.459464695632,400.734510831916,400.7838439941406,53971000
2024-11-01,403.4073925009318,409.80848287841667,401.9180668422498,404.7487487792969,24230400
2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300
2024-11-05,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000
2024-11-06,406.77063429083336,414.6906371773605,404.89663664059157,414.42431640625,26681800
2024-11-07,415.5093002796819,421.00300957645607,414.1284835164612,419.6024475097656,19901800
2024-11-08,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400
2024-11-11,416.7323203125478,418.9909603752076,410.3016419524007,412.28411865234375,24503300
2024-11-12,412.52079883366196,418.626010434167,411.48519380527927,417.2353210449219,19401200
2024-11-13,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200
2024-11-14,419.17829445283394,422.304884622317,414.24678510633004,421.04241943359375,30246900
2024-11-15,414.0692593490907,417.00841966551917,407.97392100075103,409.3152770996094,28247600
2024-11-18,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000
2024-11-19,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500
2024-11-20,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700
2024-11-21,414.5818782779769,414.8585944158468,405.4798626489652,408.02960205078125,20780200
2024-11-22,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600
2024-11-25,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100
2024-11-26,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900
2024-11-27,420.12605489536344,422.22122564388053,417.07228524559736,418.0309143066406,18332400
2024-11-29,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900
2024-12-02,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200
2024-12-03,424.80058218242306,427.3997530713115,422.7251964040861,426.1446533203125,18302000
2024-12-04,427.95323167121506,434.5153999624501,427.55792723241916,432.2917785644531,26009400
2024-12-05,432.78584592128993,439.4468166137531,431.0563628943918,437.43072509765625,21697800
2024-12-06,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000
2024-12-09,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400
2024-12-10,439.1800161501316,444.34868068132636,436.42271747683185,438.1324157714844,18469500
2024-12-11,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200
2024-12-12,443.8446923743848,450.81205740820604,443.8446923743848,444.2894287109375,20834800
2024-12-13,443.1825720342727,446.13750815775296,440.3560864798084,442.0262756347656,20177800
2024-12-16,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800
2024-12-17,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500
2024-12-18,446.0287948744165,447.34318887069384,431.89642797238076,432.2621154785156,24444500
2024-12-19,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700
2024-12-20,428.03224964237955,438.53762947103075,423.6047919913248,431.4813537597656,64263700
2024-12-23,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500
2024-12-24,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
2024-12-26,433.9322924323696,435.7705018127553,431.5110338839644,432.9736633300781,8194200
2024-12-27,429.5048044431988,430.1175308072659,421.35152651661633,425.4825134277344,18117700
2024-12-30,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700
2024-12-31,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500
2025-01-02,420.54113855935236,421.0748161119684,409.98635677531166,413.672607421875,16896500
2025-01-03,416.1432822085411,419.05870873446685,414.62135874681445,418.3866882324219,16662900
2025-01-06,422.98218924692804,429.2281017096726,420.4917442238413,422.8339538574219,20573600
2025-01-07,423.9704889084133,425.6011386030249,415.8666120215368,417.418212890625,18139100
2025-01-08,418.4953792965591,421.96423797941225,416.59790611740993,419.5824890136719,15054600
2025-01-10,419.651700779007,419.73074959963856,410.15435142162687,414.0382995605469,20201100
2025-01-13,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800
2025-01-14,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900
2025-01-15,414.2161960548363,423.13043625280113,413.3662628653434,421.31201171875,19637800
2025-01-16,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000
2025-01-17,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500
2025-01-21,425.1564304696716,425.84820570918225,420.61035394801814,423.4763488769531,26085700
2025-01-22,432.4301508467356,442.02630472978717,430.88844231911156,440.9688720703125,27803800
2025-01-23,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300
2025-01-24,439.94105276246916,441.4135747027248,436.225124464603,438.85394287109375,15549500
2025-01-27,419.03902948180274,430.0978433186218,418.53499893466574,429.46533203125,35647800
2025-01-28,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700
2025-01-29,441.4530954449331,441.6408703345489,435.23682974085557,437.1441955566406,23581400
2025-01-30,413.86040812362955,417.90245411076046,408.3161931892364,410.1247253417969,54586300
2025-01-31,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900
2025-02-03,406.774468051233,410.53979775772405,403.8689337668832,406.1024475097656,25679100
2025-02-04,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100
2025-02-05,407.5156591589932,408.97828849654115,405.5885086845079,408.44464111328125,16316700
2025-02-06,409.14633744300244,413.2971094519946,409.14633744300244,410.94500732421875,16309800
2025-02-07,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800
2025-02-10,408.8597595122439,410.5892429521528,406.1024904859577,407.3872375488281,20817900
2025-02-11,404.83747842325164,407.65404147500567,404.50143797348676,406.6163635253906,18140600
2025-02-12,402.43594449354754,405.93445069964594,399.62924369400855,404.2445068359375,19121700
2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700
2025-02-14,403.00918147910807,404.11604605641566,401.12157021752904,403.64166259765625,22758500
2025-02-18,403.2166759889158,405.78620005413757,401.7342617389566,404.83746337890625,21423100
2025-02-19,403.09808061190597,410.61884763156144,402.8707662400353,409.90728759765625,24114200
2025-02-20,411.24417583261857,415.2250013636158,408.52096684547683,412.07598876953125,23508700
2025-02-21,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800
2025-02-24,404.5301894031576,405.38179653354615,395.4297185716828,400.0641174316406,26443700
2025-02-25,397.1923965138258,398.00441513588805,392.8352683816966,394.0235595703125,29387400
2025-02-26,394.13254018558297,399.6680779917259,390.40916096474115,395.8357849121094,19619000
2025-02-27,397.3607146060961,401.78716793671936,388.3493932994261,388.70587158203125,21127400
2025-02-28,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700
2025-03-03,394.93457905310964,394.93457905310964,382.3979130752632,384.7052001953125,23007700
2025-03-04,379.6648014174362,388.75535997703025,377.2881889484286,384.82403564453125,29342900
2025-03-05,385.54698533291895,397.7568814720431,385.0221498844419,397.1131896972656,23433100
2025-03-06,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,23304600
2025-03-07,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100
2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100
2025-03-11,375.3076750122287,382.23947903620126,373.2380400086461,376.7435607910156,30380200
2025-03-12,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,24253600
2025-03-13,379.42714079198,381.5661010325616,373.7727778338423,375.07989501953125,20473000
2025-03-14,376.0801044136148,386.42831046600287,375.8127456880931,384.7745666503906,19952800
2025-03-17,382.9327228246585,388.884151955574,381.8137266185015,384.9132385253906,22474300
2025-03-18,383.2990634136601,383.5961286419255,377.38722360904,379.78363037109375,19486900
2025-03-19,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500
2025-03-20,381.98202996781214,387.97310772514027,379.5460042678497,383.0713195800781,18470500
2025-03-21,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900
2025-03-24,391.54795482220453,391.54795482220453,386.01241696850974,389.25054931640625,21004500
2025-03-25,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000
2025-03-26,391.1518020411883,391.4587795188397,384.784452111458,386.1708068847656,16108400
2025-03-27,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800
2025-03-28,384.2992410074857,385.339029849346,373.2578723723651,375.1096496582031,21632000
2025-03-31,368.91066922952973,373.39653609737746,363.66228447346174,371.73291015625,35184700
2025-04-01,371.0000917512926,379.12021808448793,369.59394254927554,378.4666442871094,19689500
2025-04-02,374.2877261088344,381.32844426453147,372.95087209109226,378.4171142578125,16092600
2025-04-03,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000
2025-04-04,360.5825339787073,370.94062085342546,355.97784180916346,356.3343200683594,49209900
2025-04-07,347.4616469003483,367.3856281525139,341.43098078163547,354.3736267089844,50425000
2025-04-08,364.6722850479048,370.0097579671702,346.83773543404493,351.1057434082031,35868900
2025-04-09,350.0957251156184,389.39905670107095,349.66000929830324,386.68572998046875,50199700
2025-04-10,378.33787067807094,380.1599412978202,364.21678559967916,377.6347961425781,38024400
2025-04-11,376.9317086118959,386.25000705363004,375.1987576222842,384.6656188964844,23839200
2025-04-14,389.3891275283392,390.80518876293,380.4668961292061,384.0318298339844,19251200
2025-04-15,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900
2025-04-16,376.9614484928254,377.892263018399,364.4148689208335,367.98968505859375,21967800
2025-04-17,370.10883089247193,370.6732850580017,363.31567729138493,364.1969909667969,21120200
2025-04-21,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300
2025-04-22,359.83984897446516,364.1870645763753,356.3541225187108,363.246337890625,19485000
2025-04-23,372.3963282706759,376.68416126561135,369.38593623911186,370.74261474609375,20545500
2025-04-24,372.0398293104223,384.6656149627633,371.53478821384334,383.52679443359375,22232300
2025-04-25,383.2297752805051,388.33950924401097,380.8531625631297,388.03253173828125,18973200
2025-04-28,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400
2025-04-29,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000
2025-04-30,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100
2025-05-01,426.90997818196183,432.73269823374693,420.7604863894309,421.255615234375,58938100
2025-05-02,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400
2025-05-05,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100
2025-05-06,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200
2025-05-07,429.6134515274466,433.8517538131467,426.9100367836598,429.12823486328125,23295300
2025-05-08,433.66356271096413,439.3476626606329,431.41568853142036,433.9012451171875,23491300
2025-05-09,435.7133658474831,436.4461468377417,431.6335091661536,434.45574951171875,15324200
2025-05-12,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,22821900
2025-05-13,443.41763796979524,446.2794975271711,441.021200788799,444.764404296875,23618800
2025-05-14,443.77414887416586,449.47801330220653,443.77414887416586,448.5273742675781,19902800
2025-05-15,447.1979616790238,452.57502540604634,446.860659567107,449.5392761230469,21992300
2025-05-16,448.4678177382938,450.7595102326154,445.17414935289,450.67022705078125,23849800
2025-05-19,447.30711960117503,455.948090917999,447.22773658664954,455.2337951660156,21336500
2025-05-20,451.9797648957129,454.70797307292094,450.71983965496236,454.5393371582031,15441800
2025-05-21,450.967885651573,454.1524403651085,448.22974686474834,448.9837341308594,19216900
2025-05-22,451.34489818162797,456.6028878213618,450.3032004241896,451.2555847167969,18025600
2025-05-23,446.414273906322,450.0948666019555,445.3527455471655,446.6126708984375,16883500
2025-05-27,452.86273735527834,457.29731705224054,452.5055743512772,457.03936767578125,20974300
2025-05-28,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300
2025-05-29,457.8925405838875,458.0612067791374,451.7019977235154,455.0452880859375,13974800
2025-05-30,456.07706236471586,458.0215223462663,451.9301930198663,456.71197509765625,34770500
2025-06-02,453.5174918780263,458.44807895367734,453.2694729574846,458.3092041015625,16626500
2025-06-03,457.8131864599202,460.4620419695056,457.20800452370844,459.3013000488281,15743800
2025-06-04,460.3231580440434,461.99976852018625,459.3509128885598,460.1941833496094,14162700
2025-06-05,461.2755213187348,465.92835889810493,460.35289815926444,463.9739685058594,20131700
2025-06-06,466.3648774509946,469.58912358157227,465.0652606634985,466.652587890625,15285600
2025-06-09,465.9779957450024,469.67841894667356,464.90653697170796,469.0038146972656,16469900
2025-06-10,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900
2025-06-11,466.29544434484353,471.7022694228479,465.9383115986028,468.8748474121094,16399200
2025-06-12,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600
2025-06-13,472.6348110082228,475.3828499324856,469.0137405811006,471.1962890625,16814500
2025-06-16,471.44428961660435,476.8808754060361,471.23596219473825,475.3431701660156,15626100
2025-06-17,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100
2025-06-18,474.21220825159133,477.1884355000323,470.70025162122124,476.4344482421875,17526500
2025-06-20,478.4086860483398,479.62891980922967,473.09114443804276,473.616943359375,37576200
2025-06-23,474.42052531416374,483.884936234588,468.76571183115124,482.1488037109375,24864000
2025-06-24,485.07541514458467,487.9524285572733,482.9424282150726,486.2261962890625,22305600
2025-06-25,488.1409520653471,490.64097201284227,485.5119574284625,488.3691101074219,17495100
2025-06-26,489.07347716233096,494.09337765578726,488.9048109762518,493.508056640625,21578900
2025-06-27,493.60723706055035,495.34336948151105,489.12306593539506,492.010009765625,34539200
2025-06-30,493.101351114434,496.79187420420715,491.4048797426009,493.4684143066406,28369000
2025-07-01,492.53583641461546,494.10330273882704,487.08935037246306,488.1508483886719,19945400
2025-07-02,486.10716647659297,489.589361899926,484.82741061180644,487.1984558105469,16319600
2025-07-03,489.8969147231798,496.1668406146565,489.5298515465148,494.8870544433594,13984800
2025-07-07,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,13981600
2025-07-08,493.29974399578276,494.2521585292929,490.19454200535324,492.6846618652344,11846600
2025-07-09,496.33549554664154,502.76415743455226,495.77993553758444,499.52008056640625,18659500
2025-07-10,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100
2025-07-11,494.51996982276876,501.0279839194423,493.85526578992295,499.33154296875,16459500
