date,open,high,low,close,volume
2025-03-31,368.9106046968278,381.3284142497432,355.97784180916346,356.3343200683594,150374700
2025-04-07,347.46165710691514,389.39908042669094,341.43099081105356,384.6656494140625,198357200
2025-04-14,389.38915032864435,390.80521164615124,363.31567729138493,364.1969909667969,79539100
2025-04-21,359.28532025526823,388.33947870228997,352.20498346274394,388.0325012207031,102043300
2025-04-28,388.1414246151365,435.1588741169636,380.6946971110838,431.0393981933594,157710000
2025-05-05,428.65285408017394,439.3476555798269,426.9099908238748,434.4557800292969,97351100
2025-05-12,442.4062496130379,452.5750257571549,436.29505953626415,450.67022705078125,112185600
2025-05-19,447.3071054951858,456.6028501478291,445.3527151156796,446.6126403808594,90904300
2025-05-26,452.8627466415357,458.85486233835934,451.7020046994156,456.71197509765625,86805900
2025-06-02,453.51751488075723,469.58912358157227,453.26949594763585,466.652587890625,81950300
2025-06-09,465.9779912125434,476.613044448219,463.2596830739585,471.1962890625,84010100
2025-06-16,471.4442951073658,479.62891980922967,470.3232446980211,473.616943359375,86142900
2025-06-23,474.4205266794168,495.3434002058453,468.7657131801313,492.0100402832031,120782800
2025-06-30,493.10136064378753,496.79188380488125,484.8274521630251,494.8870849609375,78618800
2025-07-07,493.4386109550323,502.76411637489707,490.19450407607565,499.33154296875,77439300
